# 1. x, km 2. P, MPa 3. Flux, kg/m^2/s 4. q, kg/s
# N = 2560

7.112500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.115625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.118750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.121875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.125000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.128125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.131250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.134375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.137500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.140625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.143750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.146875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.150000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.153125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.156250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.159375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.162500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.165625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.168750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.171875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.175000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.178125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.181250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.184375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.187500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.190625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.193750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.196875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.200000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.203125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.206250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.209375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.212500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.215625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.218750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.221875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.225000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.228125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.231250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.234375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.237500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.240625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.243750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.246875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.250000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.253125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.256250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.259375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.262500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.265625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.268750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.271875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.275000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.278125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.281250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.284375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.287500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.290625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.293750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.296875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.300000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.303125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.306250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.309375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.312500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.315625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.318750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.321875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.325000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.328125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.331250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.334375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.337500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.340625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.343750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.346875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.350000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.353125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.356250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.359375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.362500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.365625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.368750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.371875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.375000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.378125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.381250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.384375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.387500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.390625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.393750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.396875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.400000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.403125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.406250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.409375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.412500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.415625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.418750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.421875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.425000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.428125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.431250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.434375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.437500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.440625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.443750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.446875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.450000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.453125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.456250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.459375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.462500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.465625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.468750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.471875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.475000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.478125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.481250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.484375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.487500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.490625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.493750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.496875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.500000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.503125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.506250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.509375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.512500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.515625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.518750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.521875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.525000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.528125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.531250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.534375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.537500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.540625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.543750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.546875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.550000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.553125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.556250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.559375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.562500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.565625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.568750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.571875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.575000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.578125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.581250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.584375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.587500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.590625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.593750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.596875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.600000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.603125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.606250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.609375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.612500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.615625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.618750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.621875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.625000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.628125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.631250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.634375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.637500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.640625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.643750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.646875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.650000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.653125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.656250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.659375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.662500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.665625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.668750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.671875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.675000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.678125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.681250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.684375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.687500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.690625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.693750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.696875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.700000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.703125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.706250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.709375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.712500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.715625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.718750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.721875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.725000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.728125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.731250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.734375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.737500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.740625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.743750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.746875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.750000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.753125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.756250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.759375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.762500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.765625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.768750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.771875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.775000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.778125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.781250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.784375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.787500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.790625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.793750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.796875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.800000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.803125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.806250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.809375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.812500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.815625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.818750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.821875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.825000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.828125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.831250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.834375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.837500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.840625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.843750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.846875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.850000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.853125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.856250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.859375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.862500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.865625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.868750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.871875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
7.875000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
